,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
3525,-1.2251494228606266,-0.062467870301718714,140.6548584019749,0.0
3526,-1.2959272897052099,-0.12478286052929752,141.91263477562907,0.0
3527,-1.3511461605061958,-0.17429188344235294,143.245733949935,0.0
3528,-1.391732113005797,-0.21394181019342767,144.64802314368373,0.0
3529,-1.4206842994807485,-0.24732776783662264,146.1128860489883,0.0
3530,-1.4426927680198105,-0.27818539522007674,147.63313524572524,0.0
3531,-1.463196326609159,-0.30972967129116424,149.20092681469797,0.0
3532,-1.4870776306577551,-0.34393579172364247,150.8076784410971,0.0
3533,-1.5172978905765035,-0.3809082617708585,152.44399275853996,0.0
3534,-1.5538019819256932,-0.41850125565313023,154.099588169225,0.0
3535,-1.592981514724259,-0.45232745539658176,155.76323987538942,0.0
3536,-1.6278851130284375,-0.4762261765157176,157.42273435181306,0.0
3537,-1.649227256338045,-0.48316759600987735,159.06484095061725,0.0
3538,-1.6470823101321097,-0.4664693175067553,160.6753047209496,0.0
3539,-1.6129788597913957,-0.4211185475765128,162.238864800946,0.0
3540,-1.541968528265257,-0.344949411047589,163.73930284292166,0.0
3541,-1.4341838181650597,-0.23943380505913842,165.15952580437025,0.0
3542,-1.295464040915166,-0.10990696136152897,166.48168701442845,0.0
3543,-1.1368251396149647,0.034846360599248005,167.68734864953834,0.0
3544,-0.9728358570616307,0.18359509769030521,168.75768757687578,0.0
3545,-0.8192537077780191,0.32408924559735297,169.6737449254524,0.0
3546,-0.6904707524164828,0.4446654781561019,170.4167177309569,0.0
3547,-0.5973503814436609,0.5357564901077155,170.96828862238442,0.0
3548,-0.5458924992880901,0.5910569581024134,171.31098687781147,0.0
3549,-0.5369037561236862,0.6081731169252385,171.42857142857144,1.0
3550,-0.5665720858568392,0.5886842411794115,171.35653786056426,0.0
3551,-0.6276481446743196,0.5376492718725616,171.14391854356248,0.0
3552,-0.7108735672557015,0.46267929447419454,170.79641732078787,0.0
3553,-0.806358704175804,0.3727525992254153,170.32031000567062,0.0
3554,-0.904742203083864,0.2769687182496035,169.7223544249077,0.0
3555,-0.9980867634627701,0.1834242095287425,169.0096997764494,0.0
3556,-1.0805268285511347,0.09835419495215565,168.18979713411525,0.0
3557,-1.1486771494981156,0.025629732565236554,167.27031272816808,0.0
3558,-1.2017704387377788,-0.033358540006795445,166.25904539794445,0.0
3559,-1.2414686991824202,-0.07945746013403718,165.16384936167333,0.0
3560,-1.2713217177341496,-0.11522469948638042,163.99256319207606,0.0
3561,-1.295926841660194,-0.1442284693563042,162.75294563488913,0.0
3562,-1.3199406670131604,-0.17029963702673506,161.452618669892,0.0
3563,-1.34715602652958,-0.19685773509338111,160.09901799713492,0.0
3564,-1.3798515185472195,-0.22640803052234337,158.6993509395987,0.0
3565,-1.418543722131082,-0.26026734719666483,157.26056159030344,0.0
3566,-1.46215449007452,-0.29852957857585205,155.789302898054,0.0
3567,-1.508492696015304,-0.3402373929758688,154.29191528124608,0.0
3568,-1.5548803069948705,-0.38369354259367877,152.7744112820216,0.0
3569,-1.5987442249899448,-0.42682956982124254,151.24246572126322,0.0
3570,-1.6380412768742152,-0.4675533061624234,149.70141078561605,0.0
3571,-1.6714592544698825,-0.5040165160860746,148.15623546776584,0.0
3572,-1.6984107288450019,-0.5347739169422367,146.6115887873306,0.0
3573,-1.7188838809022016,-0.5588364779333042,145.07178623875535,0.0
3574,-1.7332276545389207,-0.5756476151145937,143.5408189415333,0.0
3575,-1.7419361965013958,-0.585024979493305,142.02236500418852,0.0
3576,-1.745476754364691,-0.5871103775308137,140.51980265435307,0.0
3577,-1.7441883106617333,-0.5823566986111306,139.03622473089735,0.0
3578,-1.7382668530197087,-0.571557301817037,137.57445417873546,0.0
3579,-1.727841718451694,-0.5558961940437167,136.13706023126173,0.0
3580,-1.7131304401270473,-0.5369738866601281,134.72637500832377,0.0
3581,-1.6946354464764355,-0.5167514699416592,133.3445102984284,0.0
3582,-1.6733171271739065,-0.49736013553301694,131.9933743319641,0.0
3583,-1.650651246317747,-0.4807479024550475,130.67468838727834,0.0
3584,-1.628468943386509,-0.46817781101579437,129.39000310329016,0.0
3585,-1.6085042732404975,-0.4596450119578388,128.14071440092346,0.0
3586,-1.591650210709962,-0.45333158517738126,126.92807894106659,0.0
3587,-1.5770405884641399,-0.44525211822539973,125.75322906915471,0.0
3588,-1.5611986477652062,-0.429245207873428,124.61718721602674,0.0
3589,-1.5375754307701546,-0.39742648825786375,123.52087974166265,0.0
3590,-1.496800035032104,-0.3411374763450409,122.46515022302624,0.0
3591,-1.427852681184016,-0.2523134993421092,121.4507721997848,0.0
3592,-1.3201498696859681,-0.12507671487411115,120.47846140243125,0.0
3593,-1.1662336170566865,0.042732783117162165,119.54888749656125,0.0
3594,-0.9644637285167172,0.24841386398261694,118.66268538502491,0.0
3595,-0.7209391552647264,0.48394075432049033,117.8204661166293,0.0
3596,-0.4499325440482754,0.7363601099905887,117.02282745626397,0.0
3597,-0.17245349941493202,0.9890630857618936,116.2703641769866,0.0
3598,0.08691342852838171,1.2237606633666573,115.56367813997059,0.0
3599,0.3042026992908962,1.4228315622099135,114.90338823349994,0.0
3600,0.4602508328383339,1.5716223554945425,114.29014024762384,0.0
3601,0.543816272537803,1.6602840234946168,113.72461676687148,0.0
3602,0.5529141352679803,1.6848280840972134,113.20754716981132,1.0
3603,0.4941784472019077,1.6472532138208544,112.71535401615876,0.0
3604,0.3806063255038147,1.5547866182131114,112.22420152911305,0.0
3605,0.22841823213737913,1.4184550434207543,111.73446310606056,0.0
3606,0.0538968509104473,1.251308789789768,111.24649943273286,0.0
3607,-0.12905762261125872,1.0666481612779508,110.76065872113254,0.0
3608,-0.310229652710881,0.8765484251408162,110.27727696703002,0.0
3609,-0.48320993885615227,0.6908696178940206,109.79667822502054,0.0
3610,-0.6446367333555484,0.5168059677784306,109.31917489923578,0.0
3611,-0.7930431981388271,0.35891144017035054,108.84506804790946,0.0
3612,-0.9277899789951022,0.21945896605005705,108.37464770010402,0.0
3613,-1.048398178606651,0.09896250948889848,107.90819318301196,0.0
3614,-1.1543674816035339,-0.0032907908169547695,107.44597345835055,0.0
3615,-1.2453655129897505,-0.08880191956508754,106.98824746647327,0.0
3616,-1.32157150093785,-0.15955784616125662,106.53526447692431,0.0
3617,-1.3839620486734345,-0.2178557656711484,106.08726444426276,0.0
3618,-1.43440763919005,-0.2662091862826779,105.64447836808027,0.0
3619,-1.475552980246664,-0.3072798626026468,105.20712865623265,0.0
3620,-1.510534894135392,-0.343788029246131,104.77542949039612,0.0
3621,-1.542623965987233,-0.37837460339927564,104.34958719314966,0.0
3622,-1.5748646989560207,-0.4134146274445538,103.92980059586952,0.0
3623,-1.6097569411033,-0.45080395632212555,103.51626140680486,0.0
3624,-1.648995191080488,-0.4917561396415665,103.10915457878234,0.0
3625,-1.693276587534906,-0.5366512689156949,102.7086586760639,0.0
3626,-1.7421994161282806,-0.5849731780123263,102.31494623995324,0.0
3627,-1.7942847534518742,-0.6353574901314715,101.928184152817,0.0
3628,-1.8471467199376654,-0.6857535942844992,101.54853400025225,0.0
3629,-1.8978070976098538,-0.7336825620031135,101.17615243119478,0.0
3630,-1.9431102848476323,-0.7765544417158264,100.81119151582344,0.0
3631,-1.9801648340512994,-0.8119960708234136,100.45379910117315,0.0
3632,-2.006731030259165,-0.8381371841076771,100.10411916442408,0.0
3633,-2.021488918843797,-0.8538091376498194,99.76229216388708,0.0
3634,-2.0241482184828006,-0.8586260392569386,99.42845538775633,0.0
3635,-2.0153920928227715,-0.8529397348276514,99.10274330074802,0.0
3636,-1.996676340947331,-0.8376839388106697,98.78528788879117,0.0
3637,-1.969930069026483,-0.8141442763094818,98.47621900198124,0.0
3638,-1.9372173915351498,-0.783705843592987,98.17566469605143,0.0
3639,-1.9004188101570834,-0.7476347973275927,97.88375157265948,0.0
3640,-1.8609798496557584,-0.7069437177197819,97.60060511882914,0.0
3641,-1.8197622630922436,-0.6623722783554242,97.32635004592679,0.0
3642,-1.7770240793483885,-0.6144874707957704,97.06111062859576,0.0
3643,-1.7325439607987534,-0.5638757821805369,96.80501104410992,0.0
3644,-1.685884216039126,-0.5113696195935877,96.55817571265098,0.0
3645,-1.636753052170234,-0.45822925953009563,96.3207296390545,0.0
3646,-1.5853871417495728,-0.40619674992397903,96.09279875661215,0.0
3647,-1.5328417813229664,-0.35735454800329675,95.87451027356147,0.0
3648,-1.4810598818562812,-0.31376032771025536,95.66599302293909,0.0
3649,-1.4326060340549645,-0.2768859285255412,95.46737781651991,0.0
3650,-1.3900113981580542,-0.24695243379755583,95.27879780361374,0.0
3651,-1.354783432165258,-0.2223095483041424,95.10038883554184,0.0
3652,-1.3262735555441845,-0.1990385240874395,94.93228983667021,0.0
3653,-1.300722523453188,-0.17094911506565752,94.77464318293401,0.0
3654,-1.2708628986719537,-0.13008522122880758,94.6275950888485,0.0
3655,-1.2264071090813817,-0.06775540408224759,94.49129600406764,0.0
3656,-1.155573442648342,0.024019237717288422,94.36590102062223,0.0
3657,-1.0475228133615353,0.1508680489653279,94.25157029204489,0.0
3658,-0.8952577810798821,0.3145578405305556,94.14846946567147,0.0
3659,-0.6982711183394654,0.5119380131492633,94.0567701294972,0.0
3660,-0.46414037048326734,0.7346199001695042,93.97665027506198,0.0
3661,-0.20843352950419758,0.969535117248421,93.9082947779444,0.0
3662,0.047283002375294564,1.200339603895574,93.85189589755704,0.0
3663,0.27897979699883924,1.4094473291877379,93.80765379806152,0.0
3664,0.46439368891753036,1.5803367602538716,93.77577709235597,0.0
3665,0.5868732394729886,1.6997113085526832,93.75648341123683,0.0
3666,0.6378931782333108,1.7591285489502169,93.75,1.0
3667,0.617719563279398,1.7558326783251357,93.75317234357406,0.0
3668,0.5342591723206095,1.6926981453168035,93.76258591353451,0.0
3669,0.400602622462467,1.5773743794238586,93.7780872947691,0.0
3670,0.23203478957625123,1.4208673650290176,93.79952527876682,0.0
3671,0.04329809519020098,1.2358718213020377,93.82675066768604,0.0
3672,-0.15330706150339046,1.0351671279852763,93.85961608514145,0.0
3673,-0.3487307019928906,0.8303217447381744,93.8979757933595,0.0
3674,-0.5369901153894427,0.6308417688432082,93.94168551638012,0.0
3675,-0.714364458035475,0.4437831189830447,93.9906022690084,0.0
3676,-0.878442326760187,0.2737535158383485,94.04458419124543,0.0
3677,-1.027420918828195,0.12317821082397679,94.1034903879499,0.0
3678,-1.1598502717948287,-0.007304349993002557,94.16718077350609,0.0
3679,-1.274782698071562,-0.11842382431259885,94.23551592129402,0.0
3680,-1.3721219717798638,-0.21189893427033457,94.3083569177783,0.0
3681,-1.4529191661175984,-0.29011744159793246,94.38556522105242,0.0
3682,-1.519424858457141,-0.3558650769717075,94.46700252369261,0.0
3683,-1.574832688788593,-0.4120829469313087,94.55253061979471,0.0
3684,-1.6227773045835636,-0.46163882469093853,94.64201127608403,0.0
3685,-1.6667342069817364,-0.507112219163897,94.73530610700482,0.0
3686,-1.7094892812188487,-0.5506073302584301,94.83227645371238,0.0
3687,-1.7528065699713529,-0.5936152367685337,94.93278326690621,0.0
3688,-1.7973467489997548,-0.6369442838178668,95.03668699345717,0.0
3689,-1.8428069473128397,-0.6807271400085532,95.14384746679701,0.0
3690,-1.888194664846045,-0.724498668710851,95.25412380105197,0.0
3691,-1.9321321566124277,-0.7673256646791113,95.36737428891608,0.0
3692,-1.9731112278461922,-0.8079616421132133,95.48345630327287,0.0
3693,-2.009663400870912,-0.8449990805658101,95.60222620258764,0.0
3694,-2.040452771865183,-0.876997424894681,95.723539240104,0.0
3695,-2.0643217718099476,-0.902575593293757,95.84724947689105,0.0
3696,-2.0803198654438595,-0.9204698700744723,95.9732096987994,0.0
3697,-2.087729164808733,-0.9295689221152466,96.10127133739499,0.0
3698,-2.0860814815747446,-0.9289448038202597,96.23128439495154,0.0
3699,-2.0751514668965902,-0.9179003767313072,96.36309737359169,0.0
3700,-2.054918656197884,-0.8960485051557545,96.49655720867847,0.0
3701,-2.0255153607499,-0.8634266403693432,96.63150920656763,0.0
3702,-1.9872022883293856,-0.8206333201933018,96.76779698684061,0.0
3703,-1.9404185421452693,-0.7689538302482678,96.90526242914751,0.0
3704,-1.8859252523800005,-0.7104257688136597,97.04374562479649,0.0
3705,-1.82501011614104,-0.6477876662541701,97.18308483323541,0.0
3706,-1.7596667971285354,-0.5842609616654224,97.32311644357716,0.0
3707,-1.692632584662113,-0.523141013190323,97.46367494132807,0.0
3708,-1.6271733187084578,-0.4672155205530587,97.60459288048413,0.0
3709,-1.5665490790290337,-0.41808224960560975,97.74570086116519,0.0
3710,-1.5131751594944716,-0.37549031855185433,97.88682751296199,0.0
3711,-1.4676024246204873,-0.3368651547747844,98.02779948417502,0.0
3712,-1.4275578394117585,-0.2971814406460702,98.16844143712662,0.0
3713,-1.3873710305937306,-0.24931075667509817,98.30857604973052,0.0
3714,-1.338119716233424,-0.18489040747351737,98.44802402350386,0.0
3715,-1.268721217708513,-0.09564836998506196,98.58660409820769,0.0
3716,-1.1679754487578606,0.025000621040207893,98.72413307329984,0.0
3717,-1.0272654929046243,0.18037077890162012,98.8604258363844,0.0
3718,-0.8433274897797107,0.36926146720034303,98.99529539883677,0.0
3719,-0.6203236941195192,0.5853553592803497,99.12855293878103,0.0
3720,-0.37049527652151376,0.8174561842672335,99.26000785158996,0.0
3721,-0.11297739219808613,1.0506007740567032,99.38946780807179,0.0
3722,0.12913374429835295,1.2678942609936612,99.51673882049995,0.0
3723,0.33282812551652696,1.4527544470734326,99.64162531663231,0.0
3724,0.47933511357246367,1.5911545108755722,99.76393022185607,0.0
3725,0.5573209784324156,1.6734492492229625,99.88345504958232,0.0
3726,0.5643623029855446,1.6954612356879626,100.0,1.0
3727,0.5064507171523974,1.6586661252415318,100.11415400495858,0.0
3728,0.3958427345548361,1.5695084870194174,100.22670735933855,0.0
3729,0.2479742103592219,1.4380523744497045,100.33776224577953,0.0
3730,0.07830709958893838,1.276283479632395,100.44742196931756,0.0
3731,-0.10013610752095944,1.096410036738781,100.5557909296813,0.0
3732,-0.2780944880524945,0.9094589345617452,100.66297459549976,0.0
3733,-0.4501703542159572,0.7243539919384088,100.76907948048918,0.0
3734,-0.6139798675564135,0.5475298903045529,100.87421312168242,0.0
3735,-0.7688416268055939,0.38301426700481184,100.97848405976504,0.0
3736,-0.9145303927853586,0.23282969161178002,101.08200182157819,0.0
3737,-1.0504855719830841,0.09753924295230276,101.18487690484896,0.0
3738,-1.17561969579603,-0.02321963800707827,101.28722076520675,0.0
3739,-1.28862432820689,-0.13031482845461573,101.38914580554291,0.0
3740,-1.3885108320007882,-0.22485050270323853,101.49076536777119,0.0
3741,-1.475093063813959,-0.3080327658471982,101.5921937270447,0.0
3742,-1.5492024747042077,-0.3811212377456566,101.69354608848504,0.0
3743,-1.612568194878716,-0.4454112285763481,101.7949385864795,0.0
3744,-1.6674311336502003,-0.5022045441886188,101.89648828660194,0.0
3745,-1.716044396824761,-0.5527502732924882,101.99831319021285,0.0
3746,-1.7602253402823635,-0.5981595808690299,102.10053224179553,0.0
3747,-1.801079657495606,-0.6393130947152763,102.20326533908512,0.0
3748,-1.8389443025753398,-0.6767832523500198,102.30663334604917,0.0
3749,-1.8735241391601525,-0.7107888256695568,102.41075810877938,0.0
3750,-1.904147457179433,-0.7411893932953884,102.51576247435565,0.0
3751,-1.9300457330872889,-0.7675188496849368,102.62177031274605,0.0
3752,-1.9505716231087922,-0.7890525509382231,102.72890654180806,0.0
3753,-1.9653001122518363,-0.8049030315211856,102.8372971554595,0.0
3754,-1.9740033322302621,-0.814142251375991,102.94706925509061,0.0
3755,-1.976539469113436,-0.8159502553599369,103.05835108429136,0.0
3756,-1.9727348813715608,-0.8097872502428085,103.17127206697269,0.0
3757,-1.9623477036526165,-0.7955766357552487,103.28596284896403,0.0
3758,-1.9451699563269897,-0.7738717886318788,103.40255534317407,0.0
3759,-1.921261434634096,-0.7459639634543458,103.52118277840673,0.0
3760,-1.8912393210039542,-0.7138792553246298,103.64197975192953,0.0
3761,-1.8565036670626298,-0.6802159406723407,103.76508228589769,0.0
3762,-1.8192772133943527,-0.64779405625169,103.89062788774386,0.0
3763,-1.7823739414934083,-0.6191267206726988,104.01875561464944,0.0
3764,-1.7486688524019802,-0.5957719033144023,104.14960614222203,0.0
3765,-1.7203102828123569,-0.5776734992566783,104.28332183751058,0.0
3766,-1.6977920251050995,-0.5626379202808005,104.42004683649927,0.0
3767,-1.6790802650156316,-0.5461031986532588,104.55992712623011,0.0
3768,-1.659051788636925,-0.5213318900227988,104.70311063171393,0.0
3769,-1.6295145735387124,-0.4800944409904642,104.84974730780068,0.0
3770,-1.580019325538708,-0.4138137459230356,104.99998923619142,0.0
3771,-1.4995162594965845,-0.31503217040042975,105.15399072778595,0.0
3772,-1.3786799105107324,-0.1789646566666645,105.31190843057463,0.0
3773,-1.212467489573448,-0.004842760094050935,105.47390144329547,0.0
3774,-1.00227955681185,0.20324397053826326,105.64013143509392,0.0
3775,-0.7570538284294596,0.4362325039861883,105.81076277143842,0.0
3776,-0.49280854843426963,0.6807899478963348,105.98596264656244,0.0
3777,-0.23054405958191115,0.9207663341669858,106.16590122272197,0.0
3778,0.007105614467612206,1.1391684513623626,106.3507517765773,0.0
3779,0.19968217704826055,1.320313068644539,106.54069085303009,0.0
3780,0.33223181421565884,1.4517785967385461,106.73589842686826,0.0
3781,0.39736512288667486,1.525819686325193,106.9365580725966,0.0
3782,0.39565438392504415,1.5400274967451602,107.14285714285714,1.0
3783,0.33445429118377284,1.4971784489450655,107.3702575132509,0.0
3784,0.22563038181508138,1.4043755922686185,107.63322473940606,0.0
3785,0.08288597819139376,1.2717107917778865,107.93048356421662,0.0
3786,-0.08063312725524602,1.1107369551913757,108.26078988875615,0.0
3787,-0.2539667658899396,0.9330303154781303,108.62292185207941,0.0
