,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
3820,0.00987959383069451,0.15247780575544495,100.0,1.0
3821,0.008412522609580768,0.15038588659702307,99.97202578882496,0.0
3822,-0.00023987808357278867,0.14152641802163782,99.94323089067632,0.0
3823,-0.015777427922955528,0.12629277889252083,99.91366035314803,0.0
3824,-0.03724295820702932,0.10566111936090265,99.88335915723748,0.0
3825,-0.06309559138999231,0.0810954186257053,99.85237221069156,0.0
3826,-0.09135387615572292,0.054389677789068835,99.8207443417654,0.0
3827,-0.11980205679576768,0.027467466374991097,99.78852029339171,0.0
3828,-0.14624880863181894,0.002166712029805798,99.75574471776046,0.0
3829,-0.16881377096213732,-0.01995895384548973,99.72246217130635,0.0
3830,-0.1861951348667605,-0.037793049283722124,99.688717110103,0.0
3831,-0.197853811237191,-0.050741860096130305,99.65455388566204,0.0
3832,-0.20405275691951583,-0.05874382945919337,99.62001674113438,0.0
3833,-0.20572313183570387,-0.06220825589159045,99.58514980791215,0.0
3834,-0.20418514716507402,-0.06190196224259376,99.54999710262881,0.0
3835,-0.20080763284562764,-0.05881082627775169,99.51460252455452,0.0
3836,-0.1967181088552093,-0.05400410143273106,99.47900985338497,0.0
3837,-0.19265681050596922,-0.04852316391570505,99.44326274742045,0.0
3838,-0.18900807709592782,-0.04330495804138769,99.40740474213263,0.0
3839,-0.1859668100294843,-0.03913796003113813,99.37147924911645,0.0
3840,-0.18374168404761967,-0.03663924393362642,99.33552955542399,0.0
3841,-0.18268702776936807,-0.03623822752476209,99.29959882327806,0.0
3842,-0.18329544499133943,-0.03815649410876275,99.26373009016167,0.0
3843,-0.18605225575397027,-0.04238171495401942,99.22796626928172,0.0
3844,-0.1912168864966177,-0.0486433599493709,99.19235015040327,0.0
3845,-0.1986271533368695,-0.05640454120562786,99.1569244010517,0.0
3846,-0.20761035239288442,-0.06488521035838177,99.12173156808048,0.0
3847,-0.21704072963269258,-0.07312646678655646,99.08681407960104,0.0
3848,-0.2255286128769542,-0.08009565056102223,99.05221424727303,0.0
3849,-0.2316847664355042,-0.08482042890694715,99.01797426895145,0.0
3850,-0.23438763364587503,-0.08653079225362051,98.98413623168913,0.0
3851,-0.23299105561096659,-0.08478346643984555,98.95074211509122,0.0
3852,-0.22743515159926642,-0.07954486121679993,98.91783379502043,0.0
3853,-0.21824994039894963,-0.07121574252514147,98.88545304765013,0.0
3854,-0.20646188777239602,-0.060591434605918607,98.85364155386367,0.0
3855,-0.19342721530132792,-0.048762961615130614,98.8224409039981,0.0
3856,-0.180624723713423,-0.03697461297822756,98.79189260293062,0.0
3857,-0.16944498970716926,-0.026460073664181637,98.76203807550606,0.0
3858,-0.16100974408938964,-0.018281564660684178,98.73291867230445,0.0
3859,-0.15604463416013942,-0.013194464067577419,98.70457567574738,0.0
3860,-0.15481437151339983,-0.01155452551614921,98.67705030654214,0.0
3861,-0.15711723854525317,-0.01327746480224632,98.65038373046343,0.0
3862,-0.16232924857500364,-0.017852836192561186,98.62461706547143,0.0
3863,-0.1694860825107553,-0.024407035659954182,98.5997913891671,0.0
3864,-0.1773907980268346,-0.031804810522474164,98.5759477465837,0.0
3865,-0.18473592188221677,-0.03877523624186768,98.55312715831575,0.0
3866,-0.19022988419821926,-0.044046777276359556,98.53137062898533,0.0
3867,-0.19271945239304708,-0.04647656519361602,98.51071915604736,0.0
3868,-0.19130048782299663,-0.04516106205191479,98.49121373893432,0.0
3869,-0.18540797133716208,-0.03951844138414658,98.47289538854264,0.0
3870,-0.17487391200570068,-0.02933689866448849,98.45580513706204,0.0
3871,-0.15994176531040996,-0.014787240617639402,98.43998404815042,0.0
3872,-0.14123177223107974,0.003598014612810726,98.42547322745664,0.0
3873,-0.11966342143430629,0.02497369331631922,98.41231383349435,0.0
3874,-0.09635407940796509,0.04825195136520803,98.4005470888696,0.0
3875,-0.07251880391861708,0.07218544833647444,98.39021429186683,0.0
3876,-0.04939054108642319,0.09545664796526399,98.38135682839643,0.0
3877,-0.028165082520681627,0.11676752384324704,98.37401618430901,0.0
3878,-0.00996028812039687,0.13492526974421698,98.36823395808105,0.0
3879,0.004227261919856474,0.1489203501097155,98.36405187387737,0.0
3880,0.01358023985999793,0.1579931870034741,98.36151179499649,0.0
3881,0.0175330574634,0.16168524206183552,98.36065573770492,1.0
3882,0.0158456921290434,0.15986984524791,98.36065573770492,0.0
3883,0.008657331954768147,0.15275854671070158,98.36065573770492,0.0
3884,-0.0035020775511698642,0.14088046574145136,98.36065573770492,0.0
3885,-0.01975608362719594,0.12503503225684132,98.36065573770492,0.0
3886,-0.03898058090277533,0.10622208542303185,98.36065573770492,0.0
3887,-0.05993912181636967,0.08555659406264234,98.36065573770492,0.0
3888,-0.08142403171090562,0.06417737510012378,98.36065573770492,0.0
3889,-0.1023707552031359,0.043159544028760516,98.36065573770492,0.0
3890,-0.12192374856830407,0.023439045927411053,98.36065573770492,0.0
3891,-0.13945176908497747,0.005755059646385743,98.36065573770492,0.0
3892,-0.1545293298164853,-0.009386777019116617,98.36065573770492,0.0
3893,-0.16691021480369975,-0.021729700704662923,98.36065573770492,0.0
3894,-0.17651457169762372,-0.03126051243399215,98.36065573770492,0.0
3895,-0.1834363892985602,-0.0381850899750896,98.36065573770492,0.0
3896,-0.18796050441684042,-0.042886675383629794,98.36065573770492,0.0
3897,-0.19056564848725474,-0.04586982922742601,98.36065573770492,0.0
3898,-0.19188869661452065,-0.047694632581507065,98.36065573770492,0.0
3899,-0.19263792224524945,-0.04890787638590035,98.36065573770492,0.0
3900,-0.19346650014652048,-0.04997978065412328,98.36065573770492,0.0
3901,-0.19484160820235039,-0.05125520340477639,98.36065573770492,0.0
3902,-0.1969556378845854,-0.052926597768397525,98.36065573770492,0.0
3903,-0.19971511977798317,-0.05503215278848706,98.36065573770492,0.0
3904,-0.20281270467851809,-0.0574774754553308,98.36065573770492,0.0
3905,-0.20585260142921222,-0.060074314981370974,98.36065573770492,0.0
3906,-0.20847863311855327,-0.06258671601926122,98.36065573770492,0.0
3907,-0.21045740064776722,-0.06477456133171607,98.36065573770492,0.0
3908,-0.21169402541952945,-0.0664267156126261,98.36065573770492,0.0
3909,-0.2121903470775561,-0.06737997618607179,98.36065573770492,0.0
3910,-0.21197858452861487,-0.06752433463197352,98.36065573770492,0.0
3911,-0.21106748961496483,-0.06679830861004901,98.36065573770492,0.0
3912,-0.20942425492140723,-0.06517955038177418,98.36065573770492,0.0
3913,-0.20699380846757426,-0.06267557921870977,98.36065573770492,0.0
3914,-0.20373928851772843,-0.059317925410389986,98.36065573770492,0.0
3915,-0.19968055147015754,-0.055161043716997774,98.36065573770492,0.0
3916,-0.19491206608860032,-0.05028571187734921,98.36065573770492,0.0
3917,-0.18959339579786072,-0.04480553334281764,98.36065573770492,0.0
3918,-0.1839189171940025,-0.038874487640637,98.36065573770492,0.0
3919,-0.17808300271418223,-0.03269292538397209,98.36065573770492,0.0
3920,-0.17225863394365595,-0.026508816782347466,98.36065573770492,0.0
3921,-0.16660017277979072,-0.020610582782631403,98.36065573770492,0.0
3922,-0.16126753425255588,-0.015307944069964163,98.36065573770492,0.0
3923,-0.15645530589944082,-0.010898510064916283,98.36065573770492,0.0
3924,-0.1524032226111254,-0.007620666870296614,98.36065573770492,0.0
3925,-0.14936805984575346,-0.005597527920159573,98.36065573770492,0.0
3926,-0.1475509756688067,-0.004781405161486604,98.36065573770492,0.0
3927,-0.14699365076468957,-0.00491200075880285,98.36065573770492,0.0
3928,-0.14747404968847444,-0.005502713215325507,98.36065573770492,0.0
3929,-0.14844156720841434,-0.0058669070757156865,98.36065573770492,0.0
3930,-0.14902751832812608,-0.005189450008708893,98.36065573770492,0.0
3931,-0.14814986314582596,-0.002639226925823355,98.36065573770492,0.0
3932,-0.14470464898917604,0.0024922207899242543,98.36065573770492,0.0
3933,-0.1378087193463155,0.010649572258046476,98.36065573770492,0.0
3934,-0.12703785985126292,0.02189812565875056,98.36065573770492,0.0
3935,-0.11259853072165137,0.03585990062824503,98.36065573770492,0.0
3936,-0.09538211692241619,0.05171936099698151,98.36065573770492,0.0
3937,-0.07687626088082636,0.06830343667529036,98.36065573770492,0.0
3938,-0.05894263891413695,0.084225238710926,98.36065573770492,0.0
3939,-0.04350575147322627,0.09806719372887653,98.36065573770492,0.0
3940,-0.03222269286869128,0.10857070338416237,98.36065573770492,0.0
3941,-0.026210761820948773,0.11479810149118308,98.36065573770492,0.0
3942,-0.025894558596708524,0.11623903344173826,98.36065573770492,1.0
3943,-0.03100083673739485,0.1128458310281556,98.36065573770492,0.0
3944,-0.04068899866064777,0.10499785082538612,98.36065573770492,0.0
3945,-0.05377170459117988,0.09340924252419325,98.36065573770492,0.0
3946,-0.068963554039132,0.07900472788296886,98.36065573770492,0.0
3947,-0.08509785507658932,0.0627914878432781,98.36065573770492,0.0
3948,-0.1012671912631591,0.0457517650823733,98.36065573770492,0.0
3949,-0.11686656144315444,0.028771705982155362,98.36065573770492,0.0
3950,-0.1315437213695561,0.012610067737968765,98.36065573770492,0.0
3951,-0.14508577550069837,-0.002100945360260051,98.36065573770492,0.0
3952,-0.15728810281509492,-0.014838256740028054,98.36065573770492,0.0
3953,-0.1678550626631743,-0.025171786224837428,98.36065573770492,0.0
3954,-0.17636931268202655,-0.032764056021081005,98.36065573770492,0.0
3955,-0.18234234952650022,-0.03739205149684728,98.36065573770492,0.0
3956,-0.18533203027138248,-0.038987944346047784,98.36065573770492,0.0
3957,-0.18509200051603247,-0.037686377840793706,98.36065573770492,0.0
3958,-0.18170804866496143,-0.03386074629127625,98.36065573770492,0.0
3959,-0.17567853449329052,-0.02813085729286096,98.36065573770492,0.0
3960,-0.1679090229630119,-0.021329674809644775,98.36065573770492,0.0
3961,-0.15961227982372717,-0.0144261745406377,98.36065573770492,0.0
3962,-0.15212906137769053,-0.008412290618701747,98.36065573770492,0.0
3963,-0.14670612513367445,-0.00417165151602733,98.36065573770492,0.0
3964,-0.14427932364795662,-0.002353759628782202,98.36065573770492,0.0
3965,-0.14530844158964787,-0.0032778840749585446,98.36065573770492,0.0
3966,-0.14969823944968286,-0.006885969215416047,98.36065573770492,0.0
3967,-0.1568217805451065,-0.012754448073959916,98.36065573770492,0.0
3968,-0.16564207169726522,-0.020163198423631935,98.36065573770492,0.0
3969,-0.1749086508325837,-0.028208711962709063,98.36065573770492,0.0
3970,-0.18338860350725228,-0.03594042401594695,98.36065573770492,0.0
3971,-0.19008048845285222,-0.04249583563460537,98.36065573770492,0.0
3972,-0.1943612373798653,-0.047212077071921904,98.36065573770492,0.0
3973,-0.1960346410868008,-0.0496980790663517,98.36065573770492,0.0
3974,-0.19528180890887423,-0.049860606744625044,98.36065573770492,0.0
3975,-0.19254605737564448,-0.04788663294662273,98.36065573770492,0.0
3976,-0.18840162665560106,-0.04419167879407136,98.36065573770492,0.0
3977,-0.18344958573586803,-0.039347492394403216,98.36065573770492,0.0
3978,-0.17826032643655756,-0.034002599369318896,98.36065573770492,0.0
3979,-0.17335460395189392,-0.02880669809138415,98.36065573770492,0.0
3980,-0.16919864757061784,-0.024345997837237718,98.36065573770492,0.0
3981,-0.16618977411963198,-0.021092788579288375,98.36065573770492,0.0
3982,-0.16462325988473842,-0.019369695980547563,98.36065573770492,0.0
3983,-0.16464873307311817,-0.019327508389383855,98.36065573770492,0.0
3984,-0.1662349046591279,-0.020934980814478834,98.36065573770492,0.0
3985,-0.1691600263378244,-0.02397924199561039,98.36065573770492,0.0
3986,-0.1730338623444652,-0.028076015621738958,98.36065573770492,0.0
3987,-0.17734236253873167,-0.032689605306120535,98.36065573770492,0.0
3988,-0.18149729994174965,-0.037163331619564366,98.36065573770492,0.0
3989,-0.18487522075152735,-0.04076161846944738,98.36065573770492,0.0
3990,-0.18684175565830427,-0.04272483597627842,98.36065573770492,0.0
3991,-0.18677119530246383,-0.04233689667553649,98.36065573770492,0.0
3992,-0.18407858982136738,-0.039003219390146074,98.36065573770492,0.0
3993,-0.17827823508007137,-0.03233318167606557,98.36065573770492,0.0
3994,-0.1690703192029743,-0.022217278978676126,98.36065573770492,0.0
3995,-0.15644259214882988,-0.008886053647268246,98.36065573770492,0.0
3996,-0.14076205097931796,0.007063237901424112,98.36065573770492,0.0
3997,-0.12282661395458173,0.024684244795687968,98.36065573770492,0.0
3998,-0.10385017888523888,0.04274998374745899,98.36065573770492,0.0
3999,-0.08536596241088917,0.05987033876322276,98.36065573770492,0.0
4000,-0.06905043535720319,0.0746470426722303,98.36065573770492,0.0
4001,-0.05648992752138589,0.08584559022397169,98.36065573770492,0.0
4002,-0.048929660470570804,0.0925575828267349,98.36065573770492,0.0
4003,-0.047055853941196615,0.09432592021723588,98.36065573770492,1.0
4004,-0.05086136345670042,0.09120983914482246,98.3649203163751,0.0
4005,-0.0596316537229457,0.08377651968661962,98.37751785913568,0.0
4006,-0.07206203772433224,0.07301898426186486,98.39815702660503,0.0
4007,-0.08648484655110465,0.06021352764920856,98.42655002613112,0.0
4008,-0.10115613507725134,0.046740926172862476,98.46241214540656,0.0
4009,-0.1145360801281984,0.03390172297249895,98.50546130637842,0.0
4010,-0.12550205581912413,0.02275572727902734,98.5554176384658,0.0
4011,-0.13345717026085457,0.01400977389821638,98.6120030702112,0.0
4012,-0.138329798093797,0.0079674262992918,98.67494093859672,0.0
4013,-0.14048737952010004,0.004542198623892392,98.74395561535647,0.0
4014,-0.14060064861932145,0.0033246926046311374,98.81877214971043,0.0
4015,-0.13949223746608264,0.0036859527489094806,98.89911592703305,0.0
4016,-0.13799394240746826,0.0048955568710189875,98.98471234305555,0.0
4017,-0.1368284178690242,0.006233647730664543,99.07528649327894,0.0
4018,-0.1365269324922718,0.007080536102460065,99.17056287735186,0.0
4019,-0.13739218569728023,0.006974307343254729,99.2702651182385,0.0
4020,-0.1395092435046782,0.005634397427665142,99.37411569607006,0.0
4021,-0.14279692953447887,0.002955764894670027,99.48183569663932,0.0
4022,-0.14708032787193548,-0.0010171977082013197,99.59314457455771,0.0
4023,-0.15215895987726458,-0.00612618963661847,99.70775993115426,0.0
4024,-0.15784898287236138,-0.012134284199958139,99.82539730725061,0.0
4025,-0.16399014245370094,-0.018754553566275603,99.9457699909981,0.0
4026,-0.1704231376940734,-0.025669841685819463,100.06858884101271,0.0
4027,-0.17695375260597346,-0.03254535902314524,100.19356212508892,0.0
4028,-0.18332305127896475,-0.03903822770855274,100.32039537481666,0.0
4029,-0.1891989315617451,-0.04480861254231406,100.4487912564645,0.0
4030,-0.19419649047591353,-0.04953573383730114,100.57844945852841,0.0
4031,-0.1979257060739073,-0.052939522757799465,100.70906659637713,0.0
4032,-0.2000564265144049,-0.05480590269539255,100.84033613445379,0.0
4033,-0.20038407297706426,-0.055011600594161846,100.97194832651834,0.0
4034,-0.1988771373532103,-0.053543639791761875,101.103590174434,0.0
4035,-0.19569153595784583,-0.05050937820762382,101.23494540601831,0.0
4036,-0.19114679605362514,-0.04613476306880475,101.36569447248921,0.0
4037,-0.18567140521698725,-0.040750660741818295,101.49551456604276,0.0
4038,-0.17973445038388652,-0.03476891154466535,101.62407965810019,0.0
4039,-0.17378391884424008,-0.02865062392598635,101.75106055875682,0.0
4040,-0.16820734561702252,-0.022869085753342323,101.87612499795495,0.0
4041,-0.1633195488073943,-0.01786894235884538,101.99893772888666,0.0
4042,-0.15936938722132638,-0.014022689029803331,102.11916065410864,0.0
4043,-0.1565485237735511,-0.011585755129808056,102.2364529748227,0.0
4044,-0.15498454920638263,-0.010652869066029394,102.35047136373923,0.0
4045,-0.15470914275822453,-0.011120759567220534,102.46087016189679,0.0
4046,-0.15560544443423538,-0.012664753285078488,102.56730159976226,0.0
4047,-0.1573514660285492,-0.014738296605040543,102.6694160428768,0.0
4048,-0.15938326111318935,-0.016603723023598558,102.76686226224885,0.0
4049,-0.16090096877027546,-0.01739903969527304,102.85928772962237,0.0
4050,-0.1609337032112467,-0.01623924943595933,102.94633893766898,0.0
4051,-0.1584672654169586,-0.012342798622264456,103.02766174506475,0.0
4052,-0.15262309224313764,-0.005165941357571581,103.102901746318,0.0
4053,-0.14285964009926502,0.005477721085426164,103.17170466611299,0.0
4054,-0.12915276837212317,0.019336606613650643,103.23371677782465,0.0
4055,-0.11210593270516919,0.03569954564721134,103.28858534574579,0.0
4056,-0.09294935265235464,0.05344421456511915,103.33595909044527,0.0
4057,-0.07341025036422069,0.07115391796496119,103.37548867655019,0.0
4058,-0.0554681544704234,0.08728742134204438,103.40682722211191,0.0
4059,-0.04104053637809969,0.1003752310121494,103.42963082858067,0.0
4060,-0.0316651114291735,0.10920958198354287,103.44355913027219,0.0
4061,-0.02824970273239648,0.11299612824207685,103.44827586206897,1.0
4062,-0.030946803669693167,0.11144292443594313,103.44749920290955,0.0
4063,-0.0391803077235303,0.1047749487425198,103.44518752093606,0.0
4064,-0.051812815269940374,0.09367701387956162,103.44136835823785,0.0
4065,-0.06740393313081249,0.07918085031815686,103.43606938222827,0.0
4066,-0.08448563544606108,0.062520398715413,103.42931837767968,0.0
4067,-0.10178026394406807,0.04498134880807285,103.4211432388818,0.0
4068,-0.11831237801161647,0.027767021696173174,103.41157196192701,0.0
