,time,sample_rate,Red,Green,Blue
3501,-0.8128905310642165,73.17824873692001,-0.15147264893330753,0.0039632717516515275,-0.13694688944901
3502,-0.8128901785618844,73.17824873692001,-0.15088878327776,0.003955234055437754,-0.13773091565778878
3503,-0.8128898263819391,73.17824873692001,-0.14970639802428806,0.003945500251606302,-0.1377026091178882
3504,-0.8128894745243097,73.17824873692001,-0.14807334269620268,0.003935998174222895,-0.1368777638295866
3505,-0.812889122988925,73.17824873692001,-0.1462005643749238,0.0039294574773074764,-0.13531658273153074
3506,-0.8128887717757136,73.17824873692001,-0.14433080602920367,0.003928302482898149,-0.1331127450411308
3507,-0.8128884208846042,73.17824873692001,-0.1427079778460915,0.003933486317589393,-0.1303923727589418
3508,-0.8128880703155249,73.17824873692001,-0.14155406650606756,0.003944283039722984,-0.1273208226040282
3509,-0.8128877200684035,73.17824873692001,-0.14105219281757583,0.003959041082568414,-0.12409798877128092
3510,-0.8128873701431674,73.17824873692001,-0.1413344729162509,0.00397621711663155,-0.12092654299118509
3511,-0.8128870205397434,73.17824873692001,-0.14247649264523088,0.003995019917440868,-0.11796104825794478
3512,-0.8128866712580581,73.17824873692001,-0.14449585050963745,0.004015391899990829,-0.1152620464526202
3513,-0.8128863222980385,73.17824873692001,-0.14734644726072788,0.0040375179554868875,-0.11277421296268618
3514,-0.8128859736596118,73.17824873692001,-0.15090531178295732,0.004061201232969266,-0.11033165643270328
3515,-0.8128856253427057,73.17824873692001,-0.1549621005144569,0.004085460582988913,-0.10768031853425249
3516,-0.8128852773472485,73.17824873692001,-0.15922575934828906,0.004108537923926775,-0.10450508678404681
3517,-0.8128849296731695,73.17824873692001,-0.16334918620857253,0.00412806745846889,-0.10045786709925963
3518,-0.8128845823204,73.17824873692001,-0.1669565584389268,0.0041411087926765105,-0.09519066887896742
3519,-0.8128842352888732,73.17824873692001,-0.1696610981366914,0.00414414681700276,-0.08839624668287595
3520,-0.8128838885785248,73.17824873692001,-0.17107925596206075,0.004133311190758221,-0.07985505329831827
3521,-0.812883542189292,73.17824873692001,-0.170857607936997,0.004104926564310846,-0.06948497787387813
3522,-0.8128831961211146,73.17824873692001,-0.16872353998836168,0.004056521415354183,-0.057386697376733894
3523,-0.8128828503739324,73.17824873692001,-0.16455705711174426,0.003988412220090913,-0.04387643937104408
3524,-0.8128825049476854,73.17824873692001,-0.15846432420210566,0.003905347763909182,-0.02949977842858306
3525,-0.8128821598423116,73.17824873692001,-0.15082073973261034,0.003816918357191609,-0.015017759057971427
3526,-0.8128818150577447,73.17824873692001,-0.1422530500364206,0.0037357596103102567,-0.0013555484075796177
3527,-0.8128814705939118,73.17824873692001,-0.1335530469073802,0.0036740063526741825,0.010484669915341806
3528,-0.8128811264507305,73.17824873692001,-0.1255483722044513,0.003639675764478744,0.019530040479594613
3529,-0.8128807826281077,73.17824873692001,-0.11897339282180462,0.003634774714310025,0.024943938783566537
3530,-0.812880439125938,73.17824873692001,-0.11437376357457844,0.0036558861671710714,0.026120591678827826
3531,-0.8128800959441029,73.17824873692001,-0.11205363177274594,0.003696419035227794,0.022759060917067635
3532,-0.8128797530824728,73.17824873692001,-0.11205880533319237,0.003748947438627899,0.01490956035276898
3533,-0.8128794105409104,73.17824873692001,-0.11419688650945106,0.0038067848947009697,0.0029833054918319887
3534,-0.8128790683192763,73.17824873692001,-0.11810095119278248,0.0038649211203946607,-0.01227877392434763
3535,-0.8128787264174381,73.17824873692001,-0.12332021421933298,0.003920410788158657,-0.029872382872799082
3536,-0.8128783848352825,73.17824873692001,-0.12939588255367998,0.003971902296667302,-0.048624740998360595
3537,-0.8128780435727284,73.17824873692001,-0.13589061838747335,0.004018439730780848,-0.06731685541449747
3538,-0.8128777026297413,73.17824873692001,-0.14237922051261595,0.004058421759015676,-0.08482246727152426
3539,-0.8128773620063473,73.17824873692001,-0.1484383660143688,0.0040894347641287155,-0.10023714265593542
3540,-0.8128770217026431,73.17824873692001,-0.1536672220273204,0.00410894517367893,-0.11296996346306018
3541,-0.8128766817188021,73.17824873692001,-0.15773761840506412,0.004115409035702939,-0.1227791105020568
3542,-0.8128763420550705,73.17824873692001,-0.16044415766397288,0.0041091160418130004,-0.12974277538671095
3543,-0.812876002711752,73.17824873692001,-0.16172731858062048,0.004092157967350643,-0.13417627565977763
3544,-0.8128756636891785,73.17824873692001,-0.16166863572518042,0.004067631616527007,-0.1365279401779081
3545,-0.812875324987665,73.17824873692001,-0.1604698535512872,0.0040387642693205114,-0.13728559549558017
3546,-0.8128749866074487,73.17824873692001,-0.15841968126232306,0.004008462475214593,-0.13690561136298807
3547,-0.8128746485486142,73.17824873692001,-0.155850027084864,0.0039792905699016,-0.1357657662853253
3548,-0.8128743108110092,73.17824873692001,-0.15309089133285714,0.003953554581119648,-0.13414414069804279
3549,-0.8128739733941609,73.17824873692001,-0.15043073364640175,0.003933231418467078,-0.13222213102184344
3550,-0.8128736362972017,73.17824873692001,-0.14808625140561782,0.003919845521671413,-0.13010427235032357
3551,-0.8128732995188214,73.17824873692001,-0.14619159360424516,0.003914428702183366,-0.1278484906228351
3552,-0.8128729630572629,73.17824873692001,-0.14481106567789678,0.00391730727713871,-0.12550040586285005
3553,-0.8128726269103772,73.17824873692001,-0.14396006104549275,0.0039275340365924494,-0.12312201105362343
3554,-0.8128722910757565,73.17824873692001,-0.14361605741556466,0.003942478159780631,-0.12080384468719806
3555,-0.8128719555509574,73.17824873692001,-0.14371841290624385,0.003958244705171838,-0.11865386339185928
3556,-0.8128716203338201,73.17824873692001,-0.1441688596750172,0.003970829985114293,-0.1167676835789073
3557,-0.8128712854228768,73.17824873692001,-0.14484421924484053,0.003977335370377269,-0.11519817693122093
3558,-0.8128709508178269,73.17824873692001,-0.14562120061765682,0.00397674384710699,-0.1139423325026543
3559,-0.8128706165200429,73.17824873692001,-0.14639865815403988,0.003970043666945819,-0.11294774885625185
3560,-0.8128702825330443,73.17824873692001,-0.14710286253008797,0.0039596119005392465,-0.11212952956987497
3561,-0.8128699488628636,73.17824873692001,-0.14767879479780535,0.003948125069061237,-0.11138919890706167
3562,-0.8128696155182057,73.17824873692001,-0.14808329071675633,0.003937560427615311,-0.11062844759190302
3563,-0.8128692825102978,73.17824873692001,-0.1482877633207512,0.003928657535925607,-0.10975229209561867
3564,-0.8128689498523237,73.17824873692001,-0.14828193968561715,0.003920954671355489,-0.10866684750113942
3565,-0.8128686175583545,73.17824873692001,-0.14806871798816063,0.003913486661360192,-0.10728484147493918
3566,-0.8128682856417214,73.17824873692001,-0.14765462994012307,0.0039059035882353884,-0.10554545109086962
3567,-0.8128679541128342,73.17824873692001,-0.14705082372123496,0.0038992343426440625,-0.10344210519662517
3568,-0.8128676229765258,73.17824873692001,-0.1462915224377446,0.0038956624914327524,-0.10104428306673877
3569,-0.8128672922291058,73.17824873692001,-0.14545755026945056,0.0038975657673092157,-0.09850239350866744
3570,-0.8128669618554177,73.17824873692001,-0.1446848531855552,0.003906685719469339,-0.09603481976066329
3571,-0.8128666318263144,73.17824873692001,-0.14415104465630302,0.003923882431884987,-0.09390221911251861
3572,-0.8128663020970764,73.17824873692001,-0.14404820893923365,0.003949156696094534,-0.09237384211342113
3573,-0.8128659726073794,73.17824873692001,-0.14455118800488673,0.00398164387752504,-0.09168858206547076
3574,-0.8128656432834358,73.17824873692001,-0.14578660516904043,0.004019771827037461,-0.092011052944016
3575,-0.8128653140428981,73.17824873692001,-0.14781068111535314,0.0040616366296791434,-0.09338452000827316
3576,-0.812864984802947,73.17824873692001,-0.15060200464321538,0.004105089157479742,-0.09568970251458692
3577,-0.8128646554917229,73.17824873692001,-0.15405895646803064,0.00414716106230326,-0.09862264115665001
3578,-0.8128643260628455,73.17824873692001,-0.15798409729469085,0.004183336094597419,-0.10170200566080743
3579,-0.8128639965122342,73.17824873692001,-0.16205948830002784,0.0042075216405411545,-0.10431142825020591
3580,-0.8128636668957995,73.17824873692001,-0.16583850385715676,0.004212921086591571,-0.10577366262560123
3581,-0.8128633373458708,73.17824873692001,-0.1687723439980817,0.004193422733754645,-0.10544112228548996
3582,-0.8128630080835442,73.17824873692001,-0.17027378688558784,0.004145180655221292,-0.10278681659922725
3583,-0.8128626794235614,73.17824873692001,-0.1698157829228553,0.004068173268092228,-0.09748943376568092
3584,-0.8128623517680139,73.17824873692001,-0.16705315648412808,0.003967352894992711,-0.08950586832726443
3585,-0.8128620255852289,73.17824873692001,-0.16193513356852735,0.0038528219257437124,-0.07911506471131173
3586,-0.8128617013708042,73.17824873692001,-0.15476380628606473,0.0037385823006588497,-0.06691604371098002
3587,-0.8128613795890343,73.17824873692001,-0.14616796602185544,0.0036398123422678903,-0.05377559679155159
3588,-0.8128610605950177,73.17824873692001,-0.13699793616950096,0.003569309285507534,-0.04073756130146016
3589,-0.8128607445405603,73.17824873692001,-0.12817829039965006,0.003534575802758691,-0.02891255619445148
3590,-0.8128604312705311,73.17824873692001,-0.12056181439666039,0.0035369984264617717,-0.019364096355897212
3591,-0.8128601202203584,73.17824873692001,-0.11481401148387592,0.003573117973800421,-0.01300175749036675
3592,-0.8128598103295276,73.17824873692001,-0.11134177036024467,0.003636698452862117,-0.010489658312740718
3593,-0.8128594999897065,73.17824873692001,-0.11027399453333132,0.0037203317536110944,-0.012181582955051593
3594,-0.8128591870488058,73.17824873692001,-0.11149474678868337,0.003816010317142351,-0.01809490889723367
3595,-0.8128588688930517,73.17824873692001,-0.114711517442018,0.00391498148380712,-0.027925493092323197
3596,-0.8128585426271338,73.17824873692001,-0.11952786741495827,0.004007890350914685,-0.04109321152315264
3597,-0.8128582053668356,73.17824873692001,-0.12549616714855755,0.004085874346818,-0.05680594680466159
3598,-0.8128578546485968,73.17824873692001,-0.1321478071882929,0.004142180207175629,-0.07413570347692242
3599,-0.8128574889458299,73.17824873692001,-0.13901593769408382,0.004173452405955795,-0.0921018044019273
3600,-0.8128571082627027,73.17824873692001,-0.14566312117108043,0.004180258473162605,-0.10975259024905859
3601,-0.8128567147533606,73.17824873692001,-0.15170797404934921,0.0041666666546211085,-0.12623696436143614
3602,-0.8128563132899203,73.17824873692001,-0.156835983152422,0.004138894434847491,-0.1408600852395819
3603,-0.8128559118787209,73.17824873692001,-0.16079660460098472,0.004103523220400347,-0.15312033483666768
3604,-0.8128555218049323,73.17824873692001,-0.1634059602856011,0.004065963265166641,-0.16272658320468952
3605,-0.8128551573752203,73.17824873692001,-0.16456366749732937,0.004029748940755727,-0.1695958982183269
3606,-0.8128548351318671,73.17824873692001,-0.16427428068424818,0.0039968510671954055,-0.17383504192575852
3607,-0.8128545724347105,73.17824873692001,-0.16266119552005961,0.003968400087463739,-0.1757125793443323
3608,-0.8128543853540957,73.17824873692001,-0.15996438645489933,0.003945059246421391,-0.1756259963970135
3609,-0.8128542858917988,73.17824873692001,-0.15651779869300053,0.003927068446890442,-0.17406099431927174
3610,-0.8128542786481339,73.17824873692001,-0.15271007003125894,0.003914379419511694,-0.17153813795253997
3611,-0.8128543571791086,73.17824873692001,-0.1489376553430324,0.003906951358378775,-0.16855214183433773
3612,-0.8128545004297687,73.17824873692001,-0.1455596134142061,0.003904885791831983,-0.16552162096862705
3613,-0.812854669775536,73.17824873692001,-0.14286087357731644,0.003908041690711169,-0.16276420376895828
3614,-0.812854807333291,73.17824873692001,-0.14102666426264104,0.0039154035127190205,-0.16049439953400263
3615,-0.8128548362935875,73.17824873692001,-0.1401300967946729,0.003925148544789674,-0.15883024570904702
3616,-0.8128546640457902,73.17824873692001,-0.1401381332334201,0.003935633349350348,-0.15780044098844476
3617,-0.8128541887882059,73.17824873692001,-0.1409360642799647,0.00394619199417165,-0.15735505161773913
3618,-0.812853310106095,73.17824873692001,-0.1423569115009821,0.003956879128537479,-0.1573843352708472
3619,-0.8128519436387711,73.17824873692001,-0.1441997828560313,0.0039676590851644876,-0.15774324501924247
3620,-0.8128500394318687,73.17824873692001,-0.1462382018031235,0.00397793613818665,-0.15827653460169228
3621,-0.8128476028898773,73.17824873692001,-0.14823460297432434,0.003986539707967616,-0.158842008791086
3622,-0.8128447164397578,73.17824873692001,-0.1499692033561268,0.003991907008676645,-0.15932795961745772
3623,-0.8128415591519164,73.17824873692001,-0.1512717595452673,0.003992599573435422,-0.15965562043476164
3624,-0.8128384207370914,73.17824873692001,-0.1520391167106804,0.003988082793274391,-0.15976188821062318
3625,-0.812835705677994,73.17824873692001,-0.15223214342715147,0.003978952036435794,-0.15957393265031966
3626,-0.8128339229236023,73.17824873692001,-0.1518598871242724,0.0039662538100107975,-0.15899622908882027
3627,-0.812833656751535,73.17824873692001,-0.15096916924648152,0.0039508241282201805,-0.15792223980029177
3628,-0.8128355152710052,73.17824873692001,-0.1496519277817676,0.003933394366972286,-0.15626840969953287
3629,-0.8128400547531147,73.17824873692001,-0.14805780594424833,0.003915043086864883,-0.15401544042844215
3630,-0.8128476806392225,73.17824873692001,-0.146386391803541,0.0038974595256296095,-0.15123561768226007
3631,-0.8128585297026333,73.17824873692001,-0.14485393289746948,0.0038829524717946913,-0.14809228904094698
3632,-0.8128723423043156,73.17824873692001,-0.14365623409396946,0.003874165684354279,-0.1448139344119823
3633,-0.8128883387039477,73.17824873692001,-0.1429473240472088,0.003873596764895447,-0.1416531598107757
3634,-0.8129051184840801,73.17824873692001,-0.1428326607656843,0.00388322066292246,-0.13883655214853755
3635,-0.8129206066341671,73.17824873692001,-0.14337045888019612,0.003904207189153504,-0.13651219127735004
3636,-0.8129320728484964,73.17824873692001,-0.14458308512215756,0.003936467949106338,-0.13470997016489228
3637,-0.8129362510985919,73.17824873692001,-0.1464737230504458,0.003978230818596662,-0.13332753358818752
3638,-0.8129295834674046,73.17824873692001,-0.14902784517220707,0.004026118299887299,-0.13214143434876538
3639,-0.812908604568241,73.17824873692001,-0.1521865899032326,0.004075593065453623,-0.13083399640856075
3640,-0.8128704698427064,73.17824873692001,-0.1558052102926479,0.004121354499544653,-0.12902601397360694
3641,-0.8128136123099781,73.17824873692001,-0.15962332511033006,0.004157775862638535,-0.1263117968446324
3642,-0.812738488267441,73.17824873692001,-0.16326649926208367,0.004179519490468331,-0.12229998261965735
3643,-0.8126483442612856,73.17824873692001,-0.16627829552088502,0.004182111052619404,-0.1166618489052112
3644,-0.8125499076870749,73.17824873692001,-0.16816477647251019,0.0041623563015748205,-0.10918199963160687
3645,-0.8124538751862821,73.17824873692001,-0.16844433723566457,0.004118797788830508,-0.09980516735971845
3646,-0.8123750513258319,73.17824873692001,-0.1667226111936214,0.004052503116554381,-0.08867572913087657
3647,-0.8123319806745921,73.17824873692001,-0.16280199883579702,0.003968120426413456,-0.07616461385685806
3648,-0.8123459257759358,73.17824873692001,-0.15678454976218922,0.003874445826765117,-0.06287345784379562
